protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh,tail,3,32,4060.228732,ok,,
ssh,tail,3,33,4008.532104,ok,,
ssh,tail,3,34,3956.895584,ok,,
ssh,tail,3,35,3904.940841,ok,,
ssh,tail,3,36,3852.777791,ok,,
ssh,tail,3,37,3800.472586,ok,,
ssh,tail,3,38,3748.242007,ok,,
ssh,tail,3,39,3695.885096,ok,,
ssh,tail,3,40,3670.699469,ok,,
ssh,tail,3,41,3618.155249,ok,,
ssh,tail,3,42,3565.619194,ok,,
ssh,tail,3,43,3512.666889,ok,,
ssh,tail,3,44,3458.546471,ok,,
ssh,tail,3,45,3405.306520,ok,,
ssh,tail,3,46,3351.322270,ok,,
ssh,tail,3,47,3298.250766,ok,,
ssh,tail,3,48,3245.692657,ok,,
ssh,tail,3,49,3192.843577,ok,,
ssh,tail,3,50,3139.862871,ok,,
ssh,tail,3,51,3087.153066,ok,,
ssh,tail,3,52,3034.550569,ok,,
ssh,tail,3,53,2981.815905,ok,,
ssh,tail,3,54,2928.937471,ok,,
ssh,tail,3,55,2876.397014,ok,,
ssh,tail,3,56,2822.652971,ok,,
ssh,tail,3,57,2771.111523,ok,,
ssh,tail,3,58,2719.446121,ok,,
ssh,tail,3,59,2667.755676,ok,,
ssh,tail,3,60,2616.118371,ok,,
ssh,tail,3,61,2564.485952,ok,,
ssh,tail,3,62,2512.823201,ok,,
ssh,tail,3,63,2461.175379,ok,,
ssh,tail,3,64,2409.438006,ok,,
ssh,tail,3,65,2357.804202,ok,,
ssh,tail,3,66,2306.149415,ok,,
ssh,tail,3,67,2254.558655,ok,,
ssh,tail,3,68,2202.917728,ok,,
ssh,tail,3,69,2151.343233,ok,,
ssh,tail,3,70,2099.771382,ok,,
ssh,tail,3,71,2048.140216,ok,,
ssh,tail,3,72,1996.449614,ok,,
ssh,tail,3,73,1944.763486,ok,,
ssh,tail,3,74,1893.142162,ok,,
ssh,tail,3,75,1841.147111,ok,,
ssh,tail,3,76,1788.768103,ok,,
ssh,tail,3,77,1736.645831,ok,,
ssh,tail,3,78,1684.504912,ok,,
ssh,tail,3,79,1632.409520,ok,,
ssh,tail,3,80,1580.367723,ok,,
ssh,tail,3,81,1528.317257,ok,,
ssh,tail,3,82,1476.351389,ok,,
ssh,tail,3,83,1424.394224,ok,,
ssh,tail,3,84,1372.589341,ok,,
ssh,tail,3,85,1320.839293,ok,,
ssh,tail,3,86,1269.210450,ok,,
ssh,tail,3,87,1217.599411,ok,,
ssh,tail,3,88,1165.941512,ok,,
ssh,tail,3,89,1113.664598,ok,,
ssh,tail,3,90,1059.263476,ok,,
ssh,tail,3,91,1007.435515,ok,,
ssh,tail,3,92,955.660328,ok,,
ssh,tail,3,93,903.834207,ok,,
ssh,tail,3,94,852.165936,ok,,
ssh,tail,3,95,800.424909,ok,,
ssh,tail,3,96,748.797823,ok,,
ssh,tail,3,97,697.128691,ok,,
ssh,tail,3,98,645.525303,ok,,
ssh,tail,3,99,593.808044,ok,,
ssh,tail,3,100,542.169427,ok,,
